3206 320.674 14.5 2.55e+04
3207 320.774 13.3 2.65e+04
3208 320.874 14.2 2.61e+04
3209 320.974 14.2 2.51e+04
3210 321.074 14.8 2.56e+04
3211 321.174 14 3.19e+04
3212 321.274 13.8 2.74e+04
3213 321.374 14.1 2.86e+04
3214 321.474 14.6 2.5e+04
3215 321.574 15 2.76e+04
3216 321.674 14.3 2.73e+04
3217 321.774 15 2.56e+04
3218 321.874 15.2 2.61e+04
3219 321.974 16 2.59e+04
3220 322.074 17.2 2.53e+04
3221 322.174 17.3 2.56e+04
3222 322.274 16.3 2.7e+04
3223 322.374 17 2.14e+04
3224 322.474 16.4 2.49e+04
3225 322.574 16 2.43e+04
3226 322.674 16.2 2.27e+04
3227 322.774 16.1 2.47e+04
3228 322.873 15.7 2.45e+04
3229 322.973 16.4 2.49e+04
3230 323.073 16.2 2.33e+04
3231 323.173 15.9 2.49e+04
3232 323.273 16.4 2.18e+04
3233 323.373 15.8 2.21e+04
3234 323.473 15.8 2.64e+04
3235 323.574 16.9 2.71e+04
3236 323.674 16.4 2.56e+04
3237 323.774 17.2 2.43e+04
3238 323.874 16.1 2.75e+04
3239 323.974 16.7 2.61e+04
3240 324.074 17.2 2.26e+04
3241 324.174 16.4 2.52e+04
3242 324.274 15.8 2.62e+04
3243 324.374 16.4 2.27e+04
3244 324.474 15.7 2.24e+04
3245 324.574 16.1 2.24e+04
3246 324.674 16.5 2.43e+04
3247 324.774 16.3 2.34e+04
3248 324.874 16.2 2.41e+04
3249 324.974 16.4 2.58e+04
3250 325.074 17 2.52e+04
3251 325.174 16.4 2.37e+04
3252 325.274 16.2 2.56e+04
3253 325.374 11.4 2.91e+04
3254 325.474 9.94 3.78e+04
3255 325.574 9.45 3.79e+04
3256 325.674 9.85 3.66e+04
3257 325.774 9.68 3.79e+04
3258 325.874 10.3 4.04e+04
3259 325.974 10.1 3.23e+04
3260 326.074 9.68 3.23e+04
3261 326.174 9.84 3.77e+04
3262 326.274 10.2 3.68e+04
3263 326.374 9.91 3.72e+04
3264 326.474 9.87 3.62e+04
3265 326.574 9.73 3.42e+04
3266 326.674 10 3.63e+04
3267 326.774 10.5 3.58e+04
3268 326.874 9.65 3.53e+04
3269 326.974 9.94 3.95e+04
3270 327.074 10.1 3.96e+04
3271 327.174 9.68 3.81e+04
3272 327.274 9.61 3.72e+04
3273 327.374 10.1 3.55e+04
3274 327.474 9.79 3.81e+04
3275 327.574 10.5 4.23e+04
3276 327.674 9.89 3.48e+04
3277 327.774 9.71 3.51e+04
3278 327.874 9.77 3.57e+04
3279 327.974 9.79 3.57e+04
3280 328.074 9.89 3.63e+04
3281 328.174 9.89 3.57e+04
3282 328.274 9.77 3.91e+04
3283 328.319 9.92 3.77e+04
3284 328.474 10.4 3.48e+04
3285 328.574 10.1 3.68e+04
3286 328.674 9.82 3.99e+04
3287 328.774 9.81 4e+04
3288 328.874 9.76 3.45e+04
3289 328.974 9.9 3.88e+04
3290 329.074 9.98 4.11e+04
3291 329.174 9.97 3.56e+04
3292 329.274 9.56 4.02e+04
3293 329.374 9.94 3.98e+04
3294 329.474 9.43 3.5e+04
3295 329.574 10.1 3.83e+04
3296 329.674 10.2 3.72e+04
3297 329.774 9.61 3.89e+04
3298 329.832 10.2 3.56e+04
3299 329.974 9.89 3.81e+04
3300 330.074 9.61 3.56e+04
3301 330.174 10.5 3.92e+04
3302 330.274 11.6 3.33e+04
3303 330.374 11.6 3.12e+04
3304 330.474 10.8 3.3e+04
3305 330.574 11.8 3.53e+04
3306 330.674 11.4 3.45e+04
3307 330.774 11.5 3.49e+04
3308 330.874 11.2 3.7e+04
3309 330.974 11 3.08e+04
3310 331.074 11.2 3.49e+04
3311 331.174 11 3.08e+04
3312 331.274 10.9 3.56e+04
3313 331.374 11.5 3.35e+04
3314 331.474 11.5 3.7e+04
3315 331.574 11.4 3.18e+04
3316 331.674 10.6 3.08e+04
3317 331.774 10.7 3.23e+04
3318 331.874 11.4 3.39e+04
3319 331.974 11.1 3.37e+04
3320 332.074 11.7 3.79e+04
3321 332.174 11.1 3.15e+04
3322 332.243 11.5 3.83e+04
3323 332.374 11.6 3.09e+04
3324 332.474 11.3 3.03e+04
3325 332.574 11 3.49e+04
3326 332.674 11.1 3.12e+04
3327 332.774 11.3 3.36e+04
3328 332.874 11.5 3.66e+04
3329 332.974 11.1 3.71e+04
3330 333.074 11.2 3.1e+04
3331 333.174 10.9 3.31e+04
3332 333.274 11.6 3.57e+04
3333 333.374 11.2 3.48e+04
3334 333.474 11.2 3.09e+04
3335 333.574 11.4 3.14e+04
3336 333.674 11.9 3.63e+04
3337 333.774 11.3 3.25e+04
3338 333.874 11.3 2.83e+04
3339 333.974 11.7 3.55e+04
3340 334.074 11.1 3.33e+04
3341 334.174 11.5 3.71e+04
3342 334.274 9.69 3.7e+04
3343 334.374 8.32 4.08e+04
3344 334.474 8.64 4.46e+04
3345 334.574 8.58 4.37e+04
3346 334.674 8.78 4.4e+04
3347 334.774 8.84 4.18e+04
3348 334.874 8.66 4.35e+04
3349 334.974 8.7 4.02e+04
3350 335.073 9.05 4.22e+04
3351 335.173 9.1 4.34e+04
3352 335.273 8.61 4.21e+04
3353 335.360 8.78 4.16e+04
3354 335.473 8.4 3.87e+04
3355 335.573 8.59 4.1e+04
3356 335.673 8.61 4.47e+04
3357 335.773 8.79 4.41e+04
3358 335.873 8.67 4.07e+04
3359 335.973 8.77 4.03e+04
3360 336.073 8.36 3.87e+04
3361 336.173 8.84 4.38e+04
3362 336.273 8.4 4.13e+04
3363 336.373 8.97 4.3e+04
3364 336.473 8.71 3.85e+04
3365 336.573 8.51 4.05e+04
3366 336.673 8.63 4.48e+04
3367 336.773 8.61 4.03e+04
3368 336.873 8.5 3.78e+04
3369 336.973 8.5 4.59e+04
3370 337.073 8.51 3.7e+04
3371 337.173 9.22 4.12e+04
3372 337.273 9.74 4.08e+04
3373 337.373 9.45 3.99e+04
3374 337.473 9.24 3.95e+04
3375 337.573 9.44 3.95e+04
3376 337.673 9.78 3.92e+04
3377 337.773 9.58 4.29e+04
3378 337.873 9.41 3.81e+04
3379 337.973 9.59 4.04e+04
3380 338.073 9.35 3.7e+04
3381 338.173 9.15 4.27e+04
3382 338.274 9.33 3.94e+04
3383 338.374 9.55 3.9e+04
3384 338.474 9.43 3.58e+04
3385 338.574 9.14 4.22e+04
3386 338.674 9.47 3.84e+04
3387 338.774 9.4 4.01e+04
3388 338.874 9.3 4.14e+04
3389 338.974 9.11 3.77e+04
3390 339.074 9.31 4.05e+04
3391 339.174 9.57 3.92e+04
3392 339.274 9.73 3.74e+04
3393 339.374 9.69 4.03e+04
3394 339.474 9.25 3.93e+04
3395 339.574 9.49 3.83e+04
3396 339.674 9.3 3.86e+04
3397 339.774 9.38 3.61e+04
3398 339.874 9.26 4.4e+04
3399 339.974 9.41 3.64e+04
3400 340.074 9.68 4.15e+04
3401 340.174 9.48 4.26e+04
3402 340.274 9.55 4.28e+04
3403 340.374 9.28 4.03e+04
3404 340.474 9.68 4.28e+04
3405 340.574 9.37 4.05e+04
3406 340.674 9.48 3.9e+04
3407 340.774 9.69 3.78e+04
3408 340.874 9.4 4.23e+04
3409 340.974 9.36 3.77e+04
3410 341.074 9.66 4.02e+04
3411 341.174 9.4 3.61e+04
3412 341.274 9.36 4.15e+04
3413 341.374 9.31 3.86e+04
3414 341.474 9.13 3.92e+04
3415 341.574 9.88 3.75e+04
3416 341.674 9.28 3.87e+04
3417 341.774 9.63 4.04e+04
3418 341.874 8.99 3.59e+04
3419 341.974 9.94 4.16e+04
3420 342.074 9.47 3.99e+04
3421 342.174 9.57 4.54e+04
3422 342.274 9.75 4.19e+04
3423 342.374 9.82 4.06e+04
3424 342.474 9.29 4.05e+04
3425 342.574 9.28 4.13e+04
3426 342.674 9.06 4.4e+04
3427 342.774 8.16 4.54e+04
3428 342.874 8.04 4.96e+04
3429 342.974 8.05 4.59e+04
3430 343.074 7.76 3.95e+04
3431 343.174 7.97 4.54e+04
3432 343.274 8.02 4.4e+04
3433 343.374 7.88 4.45e+04
3434 343.474 8.01 4.88e+04
3435 343.556 7.97 4.79e+04
3436 343.674 8.05 4.37e+04
3437 343.774 7.78 4.57e+04
3438 343.874 8.03 4.31e+04
3439 343.974 8.18 4.64e+04
3440 344.074 8.28 4.57e+04
3441 344.174 7.93 4.71e+04
3442 344.274 7.62 4.54e+04
3443 344.374 7.93 4.49e+04
3444 344.474 7.92 4.41e+04
3445 344.574 8.08 4.4e+04
3446 344.674 8.16 4.6e+04
3447 344.774 8.15 4.56e+04
3448 344.874 7.77 4.51e+04
3449 344.974 8.06 4.35e+04
3450 345.074 7.79 4.11e+04
3451 345.174 8.02 4.11e+04
3452 345.274 7.98 4.43e+04
3453 345.374 7.79 4.01e+04
3454 345.474 8.05 4.64e+04
3455 345.574 7.96 4.36e+04
3456 345.674 8.15 4.59e+04
3457 345.774 7.99 4.27e+04
3458 345.874 8.14 4.6e+04
3459 345.974 7.78 4.25e+04
3460 346.074 7.99 4.18e+04
3461 346.174 8.14 4.29e+04
3462 346.274 7.98 4.81e+04
3463 346.374 7.76 4.27e+04
3464 346.474 7.91 4.46e+04
3465 346.574 8.16 4.43e+04
3466 346.674 8.26 4.39e+04
3467 346.774 7.9 4.25e+04
3468 346.874 8.01 4.53e+04
3469 346.974 7.83 4.57e+04
3470 347.074 8.05 4.29e+04
3471 347.174 8.11 4.43e+04
3472 347.273 7.65 4.24e+04
3473 347.373 8.05 4.15e+04
3474 347.473 7.96 4.92e+04
3475 347.573 7.7 4.18e+04
3476 347.673 7.63 4.47e+04
3477 347.773 8.08 4.39e+04
3478 347.873 7.94 4.6e+04
3479 347.973 7.87 4.34e+04
3480 348.073 7.66 4.25e+04
3481 348.173 8.07 4.4e+04
3482 348.273 8.15 4.1e+04
3483 348.373 8.06 4.3e+04
3484 348.473 7.44 4.34e+04
3485 348.573 8.02 4.29e+04
3486 348.673 7.84 4.13e+04
3487 348.773 8.02 4.81e+04
3488 348.873 7.75 4.38e+04
3489 348.973 7.94 4.2e+04
3490 349.073 8.01 4.41e+04
3491 349.173 7.74 3.92e+04
3492 349.273 7.91 4.6e+04
3493 349.373 7.58 4.15e+04
3494 349.473 8.01 4.15e+04
3495 349.573 7.96 4.21e+04
3496 349.673 7.85 4.08e+04
3497 349.773 7.56 4.38e+04
3498 349.873 7.13 4.38e+04
3499 349.973 6.85 4.3e+04
3500 350.073 7.11 4.63e+04
3501 350.173 6.99 4.66e+04
3502 350.273 6.84 4.35e+04
3503 350.373 6.79 4.53e+04
3504 350.473 6.99 4.37e+04
3505 350.573 6.9 4.33e+04
3506 350.673 7.02 4.63e+04
3507 350.773 6.87 4.37e+04
3508 350.873 7.09 4.47e+04
3509 350.973 6.91 4.68e+04
3510 351.073 7.12 4.7e+04
3511 351.173 6.93 4.51e+04
3512 351.273 7.02 4.42e+04
3513 351.373 7.1 4.8e+04
3514 351.473 7.16 4.74e+04
3515 351.573 6.88 4.28e+04
3516 351.673 7.11 4.52e+04
3517 351.773 7.26 4.43e+04
3518 351.873 6.92 4.48e+04
3519 351.973 6.83 4.38e+04
3520 352.073 7.2 4.74e+04
3521 352.173 7.14 4.83e+04
3522 352.273 7.01 4.68e+04
3523 352.373 7.32 4.56e+04
3524 352.473 7.14 4.83e+04
3525 352.573 7.26 4.66e+04
3526 352.673 7.21 4.83e+04
3527 352.773 7.25 4.61e+04
3528 352.873 6.84 4.29e+04
3529 352.974 7.18 4.66e+04
3530 353.074 7.02 4.4e+04
3531 353.174 7.22 4.7e+04
3532 353.274 7.09 4.49e+04
3533 353.374 7.19 4.64e+04
3534 353.474 7.21 4.83e+04
3535 353.574 7.05 4.38e+04
3536 353.674 7.02 4.57e+04
3537 353.774 7.22 4.76e+04
3538 353.874 7.1 4.75e+04
3539 353.974 7.16 4.54e+04
3540 354.074 7.23 4.64e+04
3541 354.174 7.2 4.92e+04
3542 354.274 7.15 5.03e+04
3543 354.374 7.19 4.54e+04
3544 354.474 7.22 4.52e+04
3545 354.574 7.27 4.86e+04
3546 354.674 7.12 4.92e+04
3547 354.774 6.92 4.43e+04
3548 354.874 7.06 4.48e+04
3549 354.974 7.16 4.32e+04
3550 355.074 7.2 4.88e+04
3551 355.174 7.16 4.56e+04
3552 355.274 7.24 4.64e+04
3553 355.374 7.1 4.59e+04
3554 355.474 7.01 4.28e+04
3555 355.574 7.06 4.52e+04
3556 355.674 6.99 4.67e+04
3557 355.774 7.11 4.65e+04
3558 355.874 7.03 4.7e+04
3559 355.974 6.83 4.56e+04
3560 356.074 7.23 4.39e+04
3561 356.174 7.15 4.91e+04
3562 356.274 6.99 4.39e+04
3563 356.374 7.11 4.78e+04
3564 356.474 7.02 4.58e+04
3565 356.574 7.26 4.95e+04
3566 356.674 7.07 4.79e+04
3567 356.774 7.03 4.5e+04
3568 356.874 7.05 4.4e+04
3569 356.974 7.01 4.66e+04
3570 357.074 7.21 4.93e+04
3571 357.174 6.98 4.38e+04
3572 357.274 7.01 4.61e+04
3573 357.374 6.87 4.45e+04
3574 357.474 6.94 4.56e+04
3575 357.574 6.99 4.31e+04
3576 357.674 7.02 4.5e+04
3577 357.774 6.9 4.53e+04
3578 357.874 7.11 4.4e+04
3579 357.974 6.76 4.56e+04
3580 358.074 7.05 4.62e+04
3581 358.174 7.11 4.81e+04
3582 358.274 6.93 4.55e+04
3583 358.374 7.07 4.41e+04
3584 358.474 7.14 4.36e+04
3585 358.574 7.5 4.22e+04
3586 358.674 7.82 4.75e+04
3587 358.774 7.86 4.48e+04
3588 358.874 7.68 4.3e+04
3589 358.974 8.21 4.7e+04
3590 359.074 8.33 4.84e+04
3591 359.174 7.79 4.4e+04
3592 359.274 7.96 4.62e+04
3593 359.374 7.89 4.33e+04
3594 359.473 7.95 4.44e+04
3595 359.573 7.76 4.52e+04
3596 359.629 8.14 4.33e+04
3597 359.773 7.92 4.32e+04
3598 359.873 7.94 4.43e+04
3599 359.973 8.07 4.59e+04
3600 360.073 7.97 4.67e+04
3601 360.173 7.97 4.25e+04
3602 360.273 8 4.55e+04
3603 360.373 7.93 4.39e+04
3604 360.473 7.91 4.76e+04
3605 360.573 7.84 4.22e+04
3606 360.673 8.09 4.48e+04
3607 360.773 7.94 4.13e+04
3608 360.873 8.11 4.43e+04
3609 360.973 8 4.54e+04
3610 361.073 7.87 4.27e+04
3611 361.173 8.05 4.43e+04
3612 361.273 7.99 4.38e+04
3613 361.373 8.02 4.28e+04
3614 361.473 7.79 4.56e+04
3615 361.573 7.99 4.54e+04
3616 361.673 8.03 3.86e+04
3617 361.773 7.82 3.77e+04
3618 361.873 8.03 4.59e+04
3619 361.973 7.88 4.22e+04
3620 362.073 8.08 4.64e+04
3621 362.173 7.97 4.16e+04
3622 362.273 7.96 4.3e+04
3623 362.373 7.99 4.16e+04
3624 362.473 7.79 4.11e+04
3625 362.573 8.08 4.42e+04
3626 362.673 7.8 4.27e+04
3627 362.773 8.09 4.67e+04
3628 362.873 7.88 4.62e+04
3629 362.973 7.89 4.52e+04
3630 363.073 7.92 4.68e+04
3631 363.173 7.88 4.64e+04
3632 363.273 7.88 4.42e+04
3633 363.373 7.74 4.3e+04
3634 363.473 7.85 4.62e+04
3635 363.573 7.89 4.43e+04
3636 363.673 7.96 4.37e+04
3637 363.773 7.81 4.36e+04
3638 363.873 7.96 4.34e+04
3639 363.973 7.8 4.49e+04
3640 364.073 7.93 4.71e+04
3641 364.173 7.91 4.13e+04
3642 364.273 8.06 4.62e+04
3643 364.373 7.95 4.7e+04
3644 364.473 7.99 4.09e+04
3645 364.573 7.91 4.24e+04
3646 364.673 7.9 4.14e+04
3647 364.773 8.17 4.23e+04
3648 364.873 7.92 4.62e+04
3649 364.973 7.95 4.07e+04
3650 365.073 8.03 4.18e+04
3651 365.173 7.99 4.63e+04
3652 365.273 8.05 4.38e+04
3653 365.373 7.99 4.24e+04
3654 365.473 7.82 4.03e+04
3655 365.573 7.9 4.13e+04
3656 365.673 9.53 4.04e+04
3657 365.773 9.42 3.44e+04
3658 365.873 9.64 3.54e+04
3659 365.973 9.3 3.98e+04
3660 366.073 9.24 4.26e+04
3661 366.173 9.39 3.7e+04
3662 366.273 9.57 3.63e+04
3663 366.373 9.5 3.95e+04
3664 366.473 9.39 4e+04
3665 366.573 9.63 3.91e+04
3666 366.673 9.6 4.16e+04
3667 366.773 9.4 4e+04
3668 366.873 9.85 3.69e+04
3669 366.973 9.5 3.82e+04
3670 367.073 9.47 4.03e+04
3671 367.173 9.41 3.52e+04
3672 367.273 9.47 4.23e+04
3673 367.373 9.63 4.32e+04
3674 367.473 9.45 3.8e+04
3675 367.574 9.31 3.82e+04
3676 367.674 9.27 3.92e+04
3677 367.774 9.59 3.97e+04
3678 367.874 9.47 3.88e+04
3679 367.974 9.14 4.14e+04
3680 368.074 9.1 3.8e+04
3681 368.174 9.3 4.22e+04
3682 368.274 9.53 4.17e+04
3683 368.374 9.28 3.97e+04
3684 368.474 9.3 4.15e+04
3685 368.574 9.3 3.66e+04
3686 368.674 9.29 3.82e+04
3687 368.774 9.37 4.22e+04
3688 368.874 9.61 3.95e+04
3689 368.974 10.1 4.1e+04
3690 369.074 9.38 4.25e+04
3691 369.174 9.46 3.83e+04
3692 369.274 9.11 3.8e+04
3693 369.374 9.49 3.83e+04
3694 369.474 9.64 4.09e+04
3695 369.574 9.31 3.99e+04
3696 369.674 9.36 3.72e+04
3697 369.774 9.57 3.97e+04
3698 369.874 9.53 3.91e+04
3699 369.974 9.31 3.96e+04
3700 370.074 9.76 3.87e+04
3701 370.174 9.57 3.8e+04
3702 370.274 9.64 3.83e+04
3703 370.374 9.32 4.04e+04
3704 370.474 9.68 4e+04
3705 370.574 9.71 4.01e+04
3706 370.674 9.47 3.98e+04
3707 370.774 9.79 4.01e+04
3708 370.874 9.55 4.11e+04
3709 370.974 9.72 4.32e+04
3710 371.074 9.29 3.54e+04
3711 371.174 9.14 4.07e+04
3712 371.274 8.72 4.11e+04
3713 371.374 8.53 4.18e+04
3714 371.474 8.81 4.07e+04
3715 371.574 8.69 4.05e+04
3716 371.669 8.68 4.07e+04
3717 371.773 8.81 4.35e+04
3718 371.873 8.59 3.92e+04
3719 371.973 8.76 3.97e+04
3720 372.073 8.91 3.98e+04
3721 372.173 8.76 4.46e+04
3722 372.273 8.48 4.07e+04
3723 372.373 8.55 4.37e+04
3724 372.473 8.54 3.91e+04
3725 372.573 8.65 4.12e+04
3726 372.673 8.62 4.02e+04
3727 372.773 8.72 4.05e+04
3728 372.873 8.39 4.07e+04
3729 372.973 8.8 4.23e+04
3730 373.073 9.09 4.44e+04
3731 373.173 8.49 4.2e+04
3732 373.215 8.9 4.02e+04
3733 373.373 8.84 4.19e+04
3734 373.473 8.62 4.32e+04
3735 373.573 8.89 4.26e+04
3736 373.673 8.83 4.11e+04
3737 373.773 9.05 4.45e+04
3738 373.873 9.03 4.32e+04
3739 373.973 8.16 3.71e+04
3740 374.073 9.64 3.59e+04
3741 374.173 10.8 3.46e+04
3742 374.273 11.5 3.2e+04
3743 374.373 11.2 3.29e+04
3744 374.473 11.1 3.42e+04
3745 374.573 10.9 3.05e+04
3746 374.673 10.9 3.44e+04
3747 374.773 11.5 2.87e+04
3748 374.873 11.5 3.69e+04
3749 374.973 11.8 3.27e+04
3750 375.073 11.4 3.16e+04
3751 375.173 11.1 3.31e+04
3752 375.273 11.6 2.92e+04
3753 375.373 11.5 3.34e+04
3754 375.473 11.3 3.34e+04
3755 375.573 11.1 3.26e+04
3756 375.673 11.5 3.22e+04
3757 375.773 11.1 3.22e+04
3758 375.873 11.2 3.79e+04
3759 375.973 10.9 3.34e+04
3760 376.073 11.1 3.39e+04
3761 376.173 11.1 3.28e+04
3762 376.273 11.3 3.49e+04
3763 376.373 11.2 3.46e+04
3764 376.473 11.1 3.24e+04
3765 376.573 11.9 3.55e+04
3766 376.673 11.6 3.64e+04
3767 376.773 11.3 3.55e+04
3768 376.873 11.4 3.56e+04
3769 376.973 11.1 3.27e+04
3770 377.073 11.1 3.08e+04
3771 377.173 11.3 3.46e+04
3772 377.273 11.6 3.35e+04
3773 377.373 11.5 3.14e+04
3774 377.473 11.1 3.59e+04
3775 377.573 11.1 3.03e+04
3776 377.673 10.7 3.3e+04
3777 377.773 11.2 3.4e+04
3778 377.873 11.8 3.51e+04
3779 377.973 11.3 3.56e+04
3780 378.073 11.1 3.64e+04
3781 378.173 9.85 3.56e+04
3782 378.273 10 4.05e+04
3783 378.373 10 3.82e+04
3784 378.473 10.1 3.69e+04
3785 378.573 10 4.05e+04
3786 378.673 10.3 3.87e+04
3787 378.773 10.1 3.61e+04
3788 378.873 10.3 3.99e+04
3789 378.973 10 4.16e+04
3790 379.073 10 3.96e+04
3791 379.173 9.59 3.82e+04
3792 379.273 9.79 3.66e+04
3793 379.373 10 3.43e+04
3794 379.473 9.92 4e+04
3795 379.573 10.1 3.82e+04
3796 379.673 10.1 4.03e+04
3797 379.773 9.78 4e+04
3798 379.873 10.2 3.93e+04
3799 379.973 9.97 4.2e+04
3800 380.073 9.81 3.65e+04
3801 380.173 9.57 3.95e+04
3802 380.273 9.62 3.79e+04
3803 380.373 9.68 4.05e+04
3804 380.473 9.32 3.75e+04
3805 380.573 10.2 3.94e+04
3806 380.673 9.81 3.51e+04
3807 380.773 10.1 3.58e+04
3808 380.873 9.98 4.09e+04
3809 380.973 9.96 3.55e+04
3810 381.073 9.76 4.06e+04
3811 381.173 10.1 3.57e+04
3812 381.273 10.3 3.82e+04
3813 381.373 9.96 3.8e+04
3814 381.473 9.95 3.67e+04
3815 381.573 9.85 4.04e+04
3816 381.673 10.1 4.08e+04
3817 381.773 9.64 3.71e+04
3818 381.873 9.74 3.68e+04
3819 381.973 9.97 3.99e+04
3820 382.073 9.61 3.79e+04
3821 382.173 10.5 4.07e+04
3822 382.274 9.85 4.23e+04
3823 382.374 10.1 3.88e+04
3824 382.474 10 3.92e+04
3825 382.574 9.84 3.68e+04
3826 382.674 9.75 3.84e+04
3827 382.774 10 3.83e+04
3828 382.874 10.2 3.47e+04
3829 382.974 11.7 3.11e+04
3830 383.074 16.2 2.67e+04
3831 383.174 16 2.5e+04
3832 383.274 16.8 2.52e+04
3833 383.374 17 2.6e+04
3834 383.474 15.9 2.52e+04
3835 383.574 17.1 2.54e+04
3836 383.674 16 2.36e+04
3837 383.774 15.8 2.61e+04
3838 383.874 16.5 2.7e+04
3839 383.973 15.7 2.4e+04
3840 384.073 16.3 2.32e+04
3841 384.173 16.1 2.46e+04
3842 384.273 15.8 2.78e+04
3843 384.373 16.4 2.37e+04
3844 384.473 16.4 2.59e+04
3845 384.573 16.9 2.6e+04
3846 384.673 15.5 2.63e+04
3847 384.773 15.9 2.65e+04
3848 384.873 16.6 2.92e+04
3849 384.973 16 2.45e+04
3850 385.073 16.4 2.79e+04
3851 385.173 16.7 2.51e+04
3852 385.273 16.2 2.2e+04
3853 385.373 16.7 2.55e+04
3854 385.473 17.1 2.68e+04
3855 385.573 16.8 2.49e+04
3856 385.673 16.9 2.29e+04
3857 385.773 16.2 2.55e+04
3858 385.873 15.9 2.37e+04
3859 385.973 16.4 2.46e+04
3860 386.073 16.5 2.64e+04
3861 386.173 15.3 2.69e+04
3862 386.273 15.5 2.45e+04
3863 386.373 16.3 2.48e+04
3864 386.473 16.4 2.41e+04
3865 386.573 14.8 2.8e+04
3866 386.673 15 2.68e+04
3867 386.773 14.1 3.09e+04
3868 386.873 14.2 2.57e+04
3869 386.973 14.3 2.67e+04
3870 387.073 14.7 2.77e+04
3871 387.173 14.6 2.73e+04
3872 387.273 14.7 2.95e+04
3873 387.373 13.9 3.01e+04
3874 387.473 14.9 2.84e+04
3875 387.573 14.3 2.82e+04
3876 387.673 13.4 2.86e+04
3877 387.773 13.7 2.94e+04
3878 387.873 13.9 2.84e+04
3879 387.973 14.3 2.78e+04
3880 388.073 14 2.93e+04
3881 388.173 14.2 2.95e+04
3882 388.273 14.1 3.03e+04
3883 388.373 14.3 2.92e+04
3884 388.473 13.8 2.85e+04
3885 388.573 14.2 2.82e+04
3886 388.673 14.8 2.89e+04
3887 388.773 14 2.86e+04
3888 388.873 14.5 2.55e+04
3889 388.973 14.4 2.9e+04
3890 389.073 15.1 2.79e+04
3891 389.173 14.5 2.69e+04
3892 389.273 14.4 2.95e+04
3893 389.373 15.3 2.54e+04
3894 389.473 14.4 2.7e+04
3895 389.573 14.1 2.77e+04
3896 389.673 14.4 2.89e+04
3897 389.773 14.3 2.85e+04
3898 389.873 13.5 2.77e+04
3899 389.973 14.1 2.67e+04
3900 390.073 13.8 3.01e+04
3901 390.173 14.1 3e+04
3902 390.273 13.9 2.82e+04
3903 390.373 14 2.72e+04
3904 390.473 13.9 2.94e+04
3905 390.573 14.2 2.76e+04
3906 390.673 14.4 2.88e+04
3907 390.773 14.1 2.84e+04
3908 390.873 14.2 2.39e+04
3909 390.973 16.7 2.08e+04
3910 391.073 25.3 1.91e+04
3911 391.173 24.3 1.91e+04
3912 391.273 26.6 1.71e+04
3913 391.373 22.5 1.99e+04
3914 391.473 25.7 1.75e+04
3915 391.573 25.4 1.92e+04
3916 391.673 25.7 1.69e+04
3917 391.773 26.3 1.9e+04
3918 391.873 23.6 1.81e+04
3919 391.973 24.6 1.75e+04
3920 392.073 24.7 1.84e+04
3921 392.173 25 1.76e+04
3922 392.273 25.7 1.9e+04
3923 392.373 24.6 1.84e+04
3924 392.473 24 1.73e+04
3925 392.573 24.8 1.82e+04
3926 392.673 25.7 1.8e+04
3927 392.773 24.1 1.69e+04
3928 392.873 26.4 1.78e+04
3929 392.973 26.5 1.84e+04
3930 393.073 25.5 1.91e+04
3931 393.173 23.8 1.7e+04
3932 393.273 25.5 1.78e+04
3933 393.373 24.2 1.59e+04
3934 393.473 26.9 1.71e+04
3935 393.573 24.5 1.7e+04
3936 393.673 26.9 1.9e+04
3937 393.773 26.1 1.69e+04
3938 393.873 24.4 1.97e+04
3939 393.973 26.4 1.76e+04
3940 394.073 25.7 1.83e+04
3941 394.173 24 1.77e+04
3942 394.273 24.4 1.93e+04
3943 394.373 25.4 1.87e+04
3944 394.473 26.1 1.61e+04
3945 394.573 24.3 1.73e+04
3946 394.673 24.5 1.74e+04
3947 394.773 24.8 1.97e+04
3948 394.873 24.9 1.75e+04
3949 394.973 23.7 1.66e+04
3950 395.073 24.2 1.71e+04
3951 395.173 25.1 1.72e+04
3952 395.273 23.7 1.79e+04
3953 395.373 25.1 1.69e+04
3954 395.473 23.1 1.83e+04
3955 395.573 20.7 2.18e+04
3956 395.673 20.2 1.96e+04
3957 395.773 20 2.22e+04
3958 395.873 20.4 1.92e+04
3959 395.973 19.9 2.22e+04
3960 396.073 19.9 2.32e+04
3961 396.172 20.9 1.91e+04
3962 396.272 20.6 2.16e+04
3963 396.372 20.1 2.4e+04
3964 396.472 21.2 2.16e+04
3965 396.572 21 2.31e+04
3966 396.672 20.8 2.1e+04
3967 396.772 20.1 2.35e+04
3968 396.873 20.1 2.1e+04
3969 396.973 20.5 2.13e+04
3970 397.073 21.1 2.04e+04
3971 397.173 19.7 2.22e+04
3972 397.273 20.1 2.16e+04
3973 397.373 19.3 2.23e+04
3974 397.473 20.1 2.3e+04
3975 397.573 19.8 2.24e+04
3976 397.673 19.9 2.12e+04
3977 397.773 20.7 1.99e+04
3978 397.873 20.3 2.08e+04
3979 397.973 20.4 2.07e+04
3980 398.073 20.5 2.27e+04
3981 398.173 20 2.18e+04
3982 398.273 19.6 2.11e+04
3983 398.373 19.6 2e+04
3984 398.473 21.1 2.25e+04
3985 398.573 20.5 2.12e+04
3986 398.673 19.9 1.94e+04
3987 398.773 20.9 1.81e+04
